0,5783,6.27485e-24,8.15294e-23,0,0,1.19764e-24
0,5784,6.20426e-24,8.19875e-23,0,0,1.18417e-24
0,5785,6.13446e-24,8.24402e-23,0,0,1.17085e-24
0,5786,6.06545e-24,8.28876e-23,0,0,1.15767e-24
0,5787,5.99721e-24,8.33297e-23,0,0,1.14465e-24
0,5788,5.92974e-24,4.50813e-25,0,0,1.13177e-24
0,5789,5.86304e-24,8.9648e-25,0,0,1.11904e-24
0,5790,5.79708e-24,1.33706e-24,0,0,1.10645e-24
0,5791,5.73186e-24,1.7726e-24,0,0,1.094e-24
0,5792,5.66738e-24,2.20317e-24,0,0,1.0817e-24
0,5793,5.60362e-24,2.62883e-24,0,0,1.06953e-24
0,5794,5.54058e-24,3.04961e-24,0,0,1.0575e-24
0,5795,5.47825e-24,3.46559e-24,0,0,1.0456e-24
0,5796,5.41661e-24,3.87682e-24,0,0,1.03384e-24
0,5797,5.35568e-24,4.28334e-24,0,0,1.0222e-24
0,5798,5.29543e-24,4.68522e-24,0,0,1.01071e-24
0,5799,5.23585e-24,5.0825e-24,0,0,9.99335e-25
0,5800,5.17695e-24,5.47523e-24,0,0,9.88092e-25
0,5801,5.11871e-24,5.86347e-24,0,0,9.76976e-25
0,5802,5.06112e-24,6.24727e-24,0,0,9.65985e-25
0,5803,5.00419e-24,6.62667e-24,0,0,9.55118e-25
0,5804,4.94789e-24,7.00174e-24,0,0,9.44373e-25
0,5805,4.89223e-24,7.37251e-24,0,0,9.33749e-25
0,5806,4.83719e-24,7.73903e-24,0,0,9.23244e-25
0,5807,4.78277e-24,8.10135e-24,0,0,9.12857e-25
0,5808,4.72896e-24,8.45952e-24,0,0,9.02588e-25
0,5809,4.67576e-24,8.81359e-24,0,0,8.92434e-25
0,5810,4.62316e-24,9.1636e-24,0,0,8.82394e-25
0,5811,4.57115e-24,9.5096e-24,0,0,8.72467e-25
0,5812,4.51972e-24,9.85163e-24,0,0,8.62652e-25
0,5813,4.46888e-24,1.01897e-23,0,0,8.52947e-25
0,5814,4.4186e-24,1.0524e-23,0,0,8.43351e-25
0,5815,4.36889e-24,1.08544e-23,0,0,8.33863e-25
0,5816,4.31974e-24,1.1181e-23,0,0,8.24482e-25
0,5817,4.27115e-24,1.15038e-23,0,0,8.15207e-25
0,5818,4.2231e-24,1.1823e-23,0,0,8.06036e-25
0,5819,4.17559e-24,1.21384e-23,0,0,7.96968e-25
0,5820,4.12861e-24,1.24503e-23,0,0,7.88002e-25
0,5821,4.08216e-24,1.27586e-23,0,0,7.79137e-25
0,5822,4.03624e-24,1.30633e-23,0,0,7.70372e-25
0,5823,3.99083e-24,1.33645e-23,0,0,7.61705e-25
0,5824,3.94593e-24,1.36623e-23,0,0,7.53136e-25
0,5825,3.90154e-24,1.39566e-23,0,0,7.44663e-25
0,5826,3.85765e-24,1.42476e-23,0,0,7.36286e-25
0,5827,3.81425e-24,1.45352e-23,0,0,7.28002e-25
0,5828,3.77134e-24,1.48195e-23,0,0,7.19812e-25
0,5829,3.72891e-24,1.51005e-23,0,0,7.11715e-25
0,5830,3.68696e-24,1.53783e-23,0,0,7.03708e-25
0,5831,3.64549e-24,1.56529e-23,0,0,6.95791e-25
0,5832,3.60447e-24,1.59243e-23,0,0,6.87963e-25
0,5833,3.56392e-24,1.61926e-23,0,0,6.80224e-25
0,5834,3.52383e-24,1.64578e-23,0,0,6.72571e-25
0,5835,3.48419e-24,1.672e-23,0,0,6.65005e-25
0,5836,3.44499e-24,1.69791e-23,0,0,6.57524e-25
0,5837,3.40623e-24,1.72352e-23,0,0,6.50126e-25
0,5838,3.36791e-24,1.74884e-23,0,0,6.42813e-25
0,5839,3.33002e-24,1.77386e-23,0,0,6.35581e-25
0,5840,3.29256e-24,1.7986e-23,0,0,6.28431e-25
0,5841,3.25552e-24,1.82305e-23,0,0,6.21361e-25
0,5842,3.21889e-24,1.84722e-23,0,0,6.1437e-25
0,5843,3.18268e-24,1.87111e-23,0,0,6.07459e-25
0,5844,3.14688e-24,1.89472e-23,0,0,6.00625e-25
0,5845,3.11147e-24,1.91806e-23,0,0,5.93868e-25
0,5846,3.07647e-24,1.94113e-23,0,0,5.87187e-25
0,5847,3.04186e-24,1.96393e-23,0,0,5.80581e-25
0,5848,3.00764e-24,1.98647e-23,0,0,5.74049e-25
0,5849,2.9738e-24,2.00875e-23,0,0,5.67591e-25
0,5850,2.94035e-24,2.03077e-23,0,0,5.61206e-25
0,5851,2.90727e-24,2.05253e-23,0,0,5.54892e-25
0,5852,2.87456e-24,2.07404e-23,0,0,5.4865e-25
0,5853,2.84222e-24,2.09531e-23,0,0,5.42478e-25
0,5854,2.81025e-24,2.11632e-23,0,0,5.36375e-25
0,5855,2.77863e-24,2.13709e-23,0,0,5.3034e-25
0,5856,2.74737e-24,2.15763e-23,0,0,5.24374e-25
0,5857,2.71647e-24,2.17792e-23,0,0,5.18475e-25
0,5858,2.68591e-24,2.19797e-23,0,0,5.12642e-25
0,5859,2.65569e-24,2.2178e-23,0,0,5.06875e-25
0,5860,2.62581e-24,2.23739e-23,0,0,5.01173e-25
0,5861,2.59627e-24,2.25676e-23,0,0,4.95534e-25
0,5862,2.56706e-24,2.2759e-23,0,0,4.8996e-25
0,5863,2.53818e-24,2.29481e-23,0,0,4.84448e-25
0,5864,2.50963e-24,2.31351e-23,0,0,4.78997e-25
0,5865,2.4814e-24,2.33199e-23,0,0,4.73609e-25
0,5866,2.45348e-24,2.35026e-23,0,0,4.68281e-25
0,5867,2.42588e-24,2.36831e-23,0,0,4.63013e-25
0,5868,2.39859e-24,2.38615e-23,0,0,4.57804e-25
0,5869,2.3716e-24,2.40378e-23,0,0,4.52653e-25
0,5870,2.34492e-24,2.42121e-23,0,0,4.47561e-25
0,5871,2.31854e-24,2.43843e-23,0,0,4.42526e-25
0,5872,2.29246e-24,2.45545e-23,0,0,4.37548e-25
0,5873,2.26667e-24,2.47228e-23,0,0,4.32625e-25
0,5874,2.24117e-24,2.4889e-23,0,0,4.27758e-25
0,5875,2.21596e-24,2.50533e-23,0,0,4.22946e-25
0,5876,2.19103e-24,2.52157e-23,0,0,4.18188e-25
0,5877,2.16638e-24,2.53762e-23,0,0,4.13483e-25
0,5878,2.14201e-24,2.55349e-23,0,0,4.08831e-25
0,5879,2.11791e-24,2.56916e-23,0,0,4.04232e-25
0,5880,2.09408e-24,2.58465e-23,0,0,3.99684e-25
0,5881,2.07052e-24,2.59996e-23,0,0,3.95188e-25
0,5882,2.04723e-24,2.6151e-23,0,0,3.90742e-25
0,5883,2.0242e-24,2.63005e-23,0,0,3.86346e-25
0,5884,2.00143e-24,2.64483e-23,0,0,3.82e-25
0,5885,1.97891e-24,2.65943e-23,0,0,3.77702e-25
0,5886,1.95665e-24,2.67386e-23,0,0,3.73453e-25
0,5887,1.93464e-24,2.68813e-23,0,0,3.69252e-25
0,5888,1.91287e-24,1.45427e-25,0,0,3.65098e-25
0,5889,1.89135e-24,2.89195e-25,0,0,3.6099e-25
0,5890,1.87007e-24,4.3132e-25,0,0,3.56929e-25
0,5891,1.84904e-24,5.71822e-25,0,0,3.52914e-25
0,5892,1.82823e-24,7.1072e-25,0,0,3.48944e-25
0,5893,1.80767e-24,8.48031e-25,0,0,3.45018e-25
0,5894,1.78733e-24,9.83772e-25,0,0,3.41136e-25
0,5895,1.76722e-24,1.11796e-24,0,0,3.37299e-25
0,5896,1.74734e-24,1.25062e-24,0,0,3.33504e-25
0,5897,1.72768e-24,1.38176e-24,0,0,3.29752e-25
0,5898,1.70825e-24,1.5114e-24,0,0,3.26042e-25
0,5899,1.68903e-24,1.63956e-24,0,0,3.22374e-25
0,5900,1.67003e-24,1.76625e-24,0,0,3.18748e-25
0,5901,1.65124e-24,1.89149e-24,0,0,3.15162e-25
0,5902,1.63266e-24,2.0153e-24,0,0,3.11616e-25
0,5903,1.6143e-24,2.13769e-24,0,0,3.08111e-25
0,5904,1.59613e-24,2.25868e-24,0,0,3.04644e-25
0,5905,1.57818e-24,2.37829e-24,0,0,3.01217e-25
0,5906,1.56042e-24,2.49653e-24,0,0,2.97828e-25
0,5907,1.54287e-24,2.61341e-24,0,0,2.94478e-25
0,5908,1.52551e-24,2.72895e-24,0,0,2.91165e-25
0,5909,1.50835e-24,2.84317e-24,0,0,2.87889e-25
0,5910,1.49138e-24,2.95608e-24,0,0,2.84651e-25
0,5911,1.4746e-24,3.06769e-24,0,0,2.81448e-25
0,5912,1.45801e-24,3.17803e-24,0,0,2.78282e-25
0,5913,1.44161e-24,3.2871e-24,0,0,2.75151e-25
0,5914,1.42539e-24,3.39492e-24,0,0,2.72056e-25
0,5915,1.40936e-24,3.5015e-24,0,0,2.68995e-25
0,5916,1.3935e-24,3.60686e-24,0,0,2.65969e-25
0,5917,1.37782e-24,3.71101e-24,0,0,2.62977e-25
0,5918,1.36232e-24,3.81396e-24,0,0,2.60018e-25
0,5919,1.347e-24,3.91573e-24,0,0,2.57093e-25
0,5920,1.33184e-24,4.01633e-24,0,0,2.54201e-25
0,5921,1.31686e-24,4.11578e-24,0,0,2.51341e-25
0,5922,1.30205e-24,4.21408e-24,0,0,2.48514e-25
0,5923,1.2874e-24,4.31125e-24,0,0,2.45718e-25
0,5924,1.27292e-24,4.40731e-24,0,0,2.42953e-25
0,5925,1.2586e-24,4.50226e-24,0,0,2.4022e-25
0,5926,1.24444e-24,4.59612e-24,0,0,2.37518e-25
0,5927,1.23044e-24,4.6889e-24,0,0,2.34846e-25
0,5928,1.21659e-24,4.78061e-24,0,0,2.32204e-25
0,5929,1.20291e-24,4.87126e-24,0,0,2.29591e-25
0,5930,1.18937e-24,4.96088e-24,0,0,2.27008e-25
0,5931,1.17599e-24,5.04945e-24,0,0,2.24455e-25
0,5932,1.16276e-24,5.13701e-24,0,0,2.21929e-25
0,5933,1.14968e-24,5.22356e-24,0,0,2.19433e-25
0,5934,1.13675e-24,5.30911e-24,0,0,2.16964e-25
0,5935,1.12396e-24,5.39368e-24,0,0,2.14523e-25
0,5936,1.11132e-24,5.47727e-24,0,0,2.1211e-25
0,5937,1.09881e-24,5.55989e-24,0,0,2.09724e-25
0,5938,1.08645e-24,5.64157e-24,0,0,2.07364e-25
0,5939,1.07423e-24,5.72229e-24,0,0,2.05031e-25
0,5940,1.06214e-24,5.80209e-24,0,0,2.02725e-25
0,5941,1.0502e-24,5.88097e-24,0,0,2.00444e-25
0,5942,1.03838e-24,5.95893e-24,0,0,1.98189e-25
0,5943,1.0267e-24,6.03599e-24,0,0,1.9596e-25
0,5944,1.01515e-24,6.11216e-24,0,0,1.93755e-25
0,5945,1.00373e-24,6.18745e-24,0,0,1.91575e-25
0,5946,9.92436e-25,6.26187e-24,0,0,1.8942e-25
0,5947,9.81271e-25,6.33543e-24,0,0,1.87289e-25
0,5948,9.70232e-25,6.40814e-24,0,0,1.85182e-25
0,5949,9.59317e-25,6.48e-24,0,0,1.83099e-25
0,5950,9.48524e-25,6.55103e-24,0,0,1.81039e-25
0,5951,9.37853e-25,6.62124e-24,0,0,1.79002e-25
0,5952,9.27302e-25,6.69064e-24,0,0,1.76988e-25
0,5953,9.1687e-25,6.75923e-24,0,0,1.74997e-25
0,5954,9.06556e-25,6.82702e-24,0,0,1.73029e-25
0,5955,8.96357e-25,6.89403e-24,0,0,1.71082e-25
0,5956,8.86273e-25,6.96026e-24,0,0,1.69157e-25
0,5957,8.76302e-25,7.02572e-24,0,0,1.67254e-25
0,5958,8.66444e-25,7.09043e-24,0,0,1.65373e-25
0,5959,8.56696e-25,7.15438e-24,0,0,1.63512e-25
0,5960,8.47058e-25,7.21758e-24,0,0,1.61673e-25
0,5961,8.37529e-25,7.28005e-24,0,0,1.59854e-25
0,5962,8.28107e-25,7.3418e-24,0,0,1.58056e-25
0,5963,8.18791e-25,7.40282e-24,0,0,1.56277e-25
0,5964,8.09579e-25,7.46314e-24,0,0,1.54519e-25
0,5965,8.00472e-25,7.52275e-24,0,0,1.52781e-25
0,5966,7.91466e-25,7.58167e-24,0,0,1.51062e-25
0,5967,7.82562e-25,7.6399e-24,0,0,1.49363e-25
0,5968,7.73758e-25,7.69745e-24,0,0,1.47682e-25
0,5969,7.65054e-25,7.75433e-24,0,0,1.46021e-25
0,5970,7.56447e-25,7.81055e-24,0,0,1.44378e-25
0,5971,7.47937e-25,7.86611e-24,0,0,1.42754e-25
0,5972,7.39522e-25,7.92102e-24,0,0,1.41148e-25
0,5973,7.31203e-25,7.97529e-24,0,0,1.3956e-25
0,5974,7.22977e-25,8.02893e-24,0,0,1.3799e-25
0,5975,7.14843e-25,8.08194e-24,0,0,1.36438e-25
0,5976,7.06801e-25,8.13432e-24,0,0,1.34903e-25
0,5977,6.9885e-25,8.1861e-24,0,0,1.33385e-25
0,5978,6.90988e-25,8.23727e-24,0,0,1.31885e-25
0,5979,6.83214e-25,8.28784e-24,0,0,1.30401e-25
0,5980,6.75528e-25,8.33781e-24,0,0,1.28934e-25
0,5981,6.67928e-25,8.3872e-24,0,0,1.27483e-25
0,5982,6.60414e-25,8.43601e-24,0,0,1.26049e-25
0,5983,6.52984e-25,8.48425e-24,0,0,1.24631e-25
0,5984,6.45638e-25,8.53192e-24,0,0,1.23229e-25
0,5985,6.38375e-25,8.57903e-24,0,0,1.21843e-25
0,5986,6.31193e-25,8.62559e-24,0,0,1.20472e-25
0,5987,6.24092e-25,8.6716e-24,0,0,1.19117e-25
0,5988,6.17071e-25,4.69133e-26,0,0,1.17777e-25
0,5989,6.10129e-25,9.3291e-26,0,0,1.16452e-25
0,5990,6.03265e-25,1.39139e-25,0,0,1.15141e-25
0,5991,5.96478e-25,1.84464e-25,0,0,1.13846e-25
0,5992,5.89768e-25,2.2927e-25,0,0,1.12565e-25
0,5993,5.83133e-25,2.73565e-25,0,0,1.11299e-25
0,5994,5.76573e-25,3.17354e-25,0,0,1.10047e-25
0,5995,5.70087e-25,3.60643e-25,0,0,1.08809e-25
0,5996,5.63673e-25,4.03436e-25,0,0,1.07585e-25
0,5997,5.57332e-25,4.4574e-25,0,0,1.06374e-25
0,5998,5.51062e-25,4.87561e-25,0,0,1.05178e-25
0,5999,5.44862e-25,5.28903e-25,0,0,1.03994e-25
0,6000,5.38733e-25,5.69773e-25,0,0,1.02825e-25
0,6001,5.32672e-25,6.10174e-25,0,0,1.01668e-25
0,6002,5.26679e-25,6.50114e-25,0,0,1.00524e-25
0,6003,5.20754e-25,6.89596e-25,0,0,9.93931e-26
0,6004,5.14896e-25,7.28627e-25,0,0,9.82749e-26
0,6005,5.09103e-25,7.6721e-25,0,0,9.71693e-26
0,6006,5.03376e-25,8.05352e-25,0,0,9.60762e-26
0,6007,4.97713e-25,8.43057e-25,0,0,9.49953e-26
0,6008,4.92113e-25,8.80329e-25,0,0,9.39266e-26
0,6009,4.86577e-25,9.17175e-25,0,0,9.287e-26
0,6010,4.81103e-25,9.53598e-25,0,0,9.18252e-26
0,6011,4.75691e-25,9.89604e-25,0,0,9.07921e-26
0,6012,4.70339e-25,1.0252e-24,0,0,8.97707e-26
0,6013,4.65048e-25,1.06038e-24,0,0,8.87608e-26
0,6014,4.59816e-25,1.09516e-24,0,0,8.77622e-26
0,6015,4.54643e-25,1.12955e-24,0,0,8.67749e-26
0,6016,4.49528e-25,1.16353e-24,0,0,8.57987e-26
0,6017,4.44471e-25,1.19713e-24,0,0,8.48335e-26
0,6018,4.39471e-25,1.23034e-24,0,0,8.38791e-26
0,6019,4.34527e-25,1.26317e-24,0,0,8.29354e-26
0,6020,4.29638e-25,1.29562e-24,0,0,8.20024e-26
0,6021,4.24805e-25,1.3277e-24,0,0,8.10799e-26
0,6022,4.20026e-25,1.35942e-24,0,0,8.01677e-26
0,6023,4.15301e-25,1.39076e-24,0,0,7.92659e-26
0,6024,4.10629e-25,1.42175e-24,0,0,7.83741e-26
0,6025,4.06009e-25,1.45238e-24,0,0,7.74924e-26
0,6026,4.01441e-25,1.48266e-24,0,0,7.66206e-26
0,6027,3.96925e-25,1.51259e-24,0,0,7.57586e-26
0,6028,3.9246e-25,1.54217e-24,0,0,7.49064e-26
0,6029,3.88045e-25,1.57142e-24,0,0,7.40637e-26
0,6030,3.83679e-25,1.60032e-24,0,0,7.32304e-26
0,6031,3.79363e-25,1.6289e-24,0,0,7.24066e-26
0,6032,3.75095e-25,1.65714e-24,0,0,7.1592e-26
0,6033,3.70875e-25,1.68506e-24,0,0,7.07866e-26
0,6034,3.66703e-25,1.71266e-24,0,0,6.99903e-26
0,6035,3.62577e-25,1.73994e-24,0,0,6.92029e-26
0,6036,3.58498e-25,1.76691e-24,0,0,6.84243e-26
0,6037,3.54465e-25,1.79356e-24,0,0,6.76546e-26
0,6038,3.50477e-25,1.81991e-24,0,0,6.68935e-26
0,6039,3.46535e-25,1.84595e-24,0,0,6.61409e-26
0,6040,3.42636e-25,1.87169e-24,0,0,6.53968e-26
0,6041,3.38781e-25,1.89714e-24,0,0,6.46611e-26
0,6042,3.3497e-25,1.92229e-24,0,0,6.39337e-26
0,6043,3.31202e-25,1.94714e-24,0,0,6.32144e-26
0,6044,3.27476e-25,1.97172e-24,0,0,6.25033e-26
0,6045,3.23792e-25,1.996e-24,0,0,6.18001e-26
0,6046,3.20149e-25,2.02001e-24,0,0,6.11048e-26
0,6047,3.16547e-25,2.04374e-24,0,0,6.04174e-26
0,6048,3.12986e-25,2.0672e-24,0,0,5.97377e-26
0,6049,3.09465e-25,2.09038e-24,0,0,5.90657e-26
0,6050,3.05984e-25,2.11329e-24,0,0,5.84012e-26
0,6051,3.02541e-25,2.13594e-24,0,0,5.77442e-26
0,6052,2.99138e-25,2.15833e-24,0,0,5.70945e-26
0,6053,2.95772e-25,2.18045e-24,0,0,5.64522e-26
0,6054,2.92445e-25,2.20232e-24,0,0,5.58171e-26
0,6055,2.89155e-25,2.22394e-24,0,0,5.51892e-26
0,6056,2.85902e-25,2.2453e-24,0,0,5.45683e-26
0,6057,2.82686e-25,2.26642e-24,0,0,5.39544e-26
0,6058,2.79505e-25,2.28729e-24,0,0,5.33474e-26
0,6059,2.76361e-25,2.30792e-24,0,0,5.27473e-26
0,6060,2.73252e-25,2.32831e-24,0,0,5.21539e-26
0,6061,2.70178e-25,2.34847e-24,0,0,5.15671e-26
0,6062,2.67138e-25,2.36838e-24,0,0,5.0987e-26
0,6063,2.64133e-25,2.38807e-24,0,0,5.04134e-26
0,6064,2.61161e-25,2.40753e-24,0,0,4.98463e-26
0,6065,2.58223e-25,2.42676e-24,0,0,4.92855e-26
0,6066,2.55318e-25,2.44576e-24,0,0,4.8731e-26
0,6067,2.52446e-25,2.46455e-24,0,0,4.81828e-26
0,6068,2.49606e-25,2.48311e-24,0,0,4.76407e-26
0,6069,2.46798e-25,2.50146e-24,0,0,4.71048e-26
0,6070,2.44021e-25,2.5196e-24,0,0,4.65749e-26
0,6071,2.41276e-25,2.53752e-24,0,0,4.60509e-26
0,6072,2.38562e-25,2.55523e-24,0,0,4.55328e-26
0,6073,2.35878e-25,2.57274e-24,0,0,4.50206e-26
0,6074,2.33224e-25,2.59004e-24,0,0,4.45141e-26
0,6075,2.30601e-25,2.60714e-24,0,0,4.40133e-26
0,6076,2.28006e-25,2.62404e-24,0,0,4.35182e-26
0,6077,2.25441e-25,2.64075e-24,0,0,4.30286e-26
0,6078,2.22905e-25,2.65725e-24,0,0,4.25445e-26
0,6079,2.20397e-25,2.67357e-24,0,0,4.20659e-26
0,6080,2.17918e-25,2.68969e-24,0,0,4.15926e-26
0,6081,2.15466e-25,2.70562e-24,0,0,4.11247e-26
0,6082,2.13042e-25,2.72137e-24,0,0,4.06621e-26
0,6083,2.10646e-25,2.73693e-24,0,0,4.02046e-26
0,6084,2.08276e-25,2.7523e-24,0,0,3.97523e-26
0,6085,2.05933e-25,2.7675e-24,0,0,3.93051e-26
0,6086,2.03616e-25,2.78252e-24,0,0,3.88629e-26
0,6087,2.01325e-25,2.79736e-24,0,0,3.84257e-26
0,6088,1.9906e-25,1.51337e-26,0,0,3.79934e-26
0,6089,1.96821e-25,3.00947e-26,0,0,3.7566e-26
0,6090,1.94607e-25,4.48848e-26,0,0,3.71434e-26
0,6091,1.92417e-25,5.9506e-26,0,0,3.67255e-26
0,6092,1.90253e-25,7.39601e-26,0,0,3.63124e-26
0,6093,1.88112e-25,8.82492e-26,0,0,3.59038e-26
0,6094,1.85996e-25,1.02375e-25,0,0,3.54999e-26
0,6095,1.83904e-25,1.16339e-25,0,0,3.51006e-26
0,6096,1.81835e-25,1.30144e-25,0,0,3.47057e-26
0,6097,1.79789e-25,1.43791e-25,0,0,3.43152e-26
0,6098,1.77766e-25,1.57282e-25,0,0,3.39292e-26
0,6099,1.75767e-25,1.70618e-25,0,0,3.35475e-26
0,6100,1.73789e-25,1.83802e-25,0,0,3.31701e-26
0,6101,1.71834e-25,1.96836e-25,0,0,3.27969e-26
0,6102,1.69901e-25,2.0972e-25,0,0,3.24279e-26
0,6103,1.6799e-25,2.22456e-25,0,0,3.20631e-26
0,6104,1.661e-25,2.35047e-25,0,0,3.17024e-26
0,6105,1.64231e-25,2.47494e-25,0,0,3.13458e-26
0,6106,1.62383e-25,2.59798e-25,0,0,3.09931e-26
0,6107,1.60557e-25,2.71961e-25,0,0,3.06445e-26
0,6108,1.5875e-25,2.83985e-25,0,0,3.02997e-26
0,6109,1.56964e-25,2.95871e-25,0,0,2.99588e-26
0,6110,1.55199e-25,3.0762e-25,0,0,2.96218e-26
0,6111,1.53453e-25,3.19236e-25,0,0,2.92886e-26
0,6112,1.51726e-25,3.30717e-25,0,0,2.89591e-26
0,6113,1.50019e-25,3.42068e-25,0,0,2.86333e-26
0,6114,1.48332e-25,3.53288e-25,0,0,2.83111e-26
0,6115,1.46663e-25,3.64379e-25,0,0,2.79926e-26
0,6116,1.45013e-25,3.75343e-25,0,0,2.76777e-26
0,6117,1.43382e-25,3.86181e-25,0,0,2.73663e-26
0,6118,1.41769e-25,3.96895e-25,0,0,2.70585e-26
0,6119,1.40174e-25,4.07485e-25,0,0,2.67541e-26
0,6120,1.38597e-25,4.17954e-25,0,0,2.64531e-26
0,6121,1.37037e-25,4.28303e-25,0,0,2.61555e-26
0,6122,1.35496e-25,4.38533e-25,0,0,2.58612e-26
0,6123,1.33971e-25,4.48645e-25,0,0,2.55703e-26
0,6124,1.32464e-25,4.58641e-25,0,0,2.52826e-26
0,6125,1.30974e-25,4.68522e-25,0,0,2.49982e-26
0,6126,1.29501e-25,4.78289e-25,0,0,2.4717e-26
0,6127,1.28044e-25,4.87944e-25,0,0,2.44389e-26
0,6128,1.26603e-25,4.97488e-25,0,0,2.4164e-26
0,6129,1.25179e-25,5.06922e-25,0,0,2.38921e-26
0,6130,1.23771e-25,5.16247e-25,0,0,2.36233e-26
0,6131,1.22378e-25,5.25465e-25,0,0,2.33576e-26
0,6132,1.21002e-25,5.34577e-25,0,0,2.30948e-26
0,6133,1.1964e-25,5.43583e-25,0,0,2.2835e-26
0,6134,1.18294e-25,5.52486e-25,0,0,2.25781e-26
0,6135,1.16963e-25,5.61286e-25,0,0,2.23241e-26
0,6136,1.15648e-25,5.69985e-25,0,0,2.20729e-26
0,6137,1.14347e-25,5.78583e-25,0,0,2.18246e-26
0,6138,1.1306e-25,5.87082e-25,0,0,2.15791e-26
0,6139,1.11788e-25,5.95483e-25,0,0,2.13363e-26
0,6140,1.10531e-25,6.03787e-25,0,0,2.10963e-26
0,6141,1.09287e-25,6.11995e-25,0,0,2.0859e-26
0,6142,1.08058e-25,6.20108e-25,0,0,2.06243e-26
0,6143,1.06842e-25,6.28128e-25,0,0,2.03923e-26
0,6144,1.0564e-25,6.36054e-25,0,0,2.01629e-26
0,6145,1.04452e-25,6.43889e-25,0,0,1.9936e-26
0,6146,1.03277e-25,6.51634e-25,0,0,1.97118e-26
0,6147,1.02115e-25,6.59288e-25,0,0,1.949e-26
0,6148,1.00966e-25,6.66855e-25,0,0,1.92707e-26
0,6149,9.983e-26,6.74333e-25,0,0,1.90539e-26
0,6150,9.87069e-26,6.81725e-25,0,0,1.88396e-26
0,6151,9.75965e-26,6.89031e-25,0,0,1.86276e-26
0,6152,9.64985e-26,6.96253e-25,0,0,1.84181e-26
0,6153,9.54129e-26,7.03391e-25,0,0,1.82109e-26
0,6154,9.43395e-26,7.10446e-25,0,0,1.8006e-26
0,6155,9.32782e-26,7.17419e-25,0,0,1.78034e-26
0,6156,9.22288e-26,7.24311e-25,0,0,1.76031e-26
0,6157,9.11913e-26,7.31123e-25,0,0,1.74051e-26
0,6158,9.01654e-26,7.37856e-25,0,0,1.72093e-26
0,6159,8.9151e-26,7.44511e-25,0,0,1.70157e-26
0,6160,8.8148e-26,7.51088e-25,0,0,1.68243e-26
0,6161,8.71564e-26,7.57589e-25,0,0,1.6635e-26
0,6162,8.61759e-26,7.64015e-25,0,0,1.64479e-26
0,6163,8.52064e-26,7.70365e-25,0,0,1.62628e-26
0,6164,8.42478e-26,7.76642e-25,0,0,1.60799e-26
0,6165,8.33e-26,7.82845e-25,0,0,1.5899e-26
0,6166,8.23629e-26,7.88976e-25,0,0,1.57201e-26
0,6167,8.14363e-26,7.95036e-25,0,0,1.55432e-26
0,6168,8.05202e-26,8.01025e-25,0,0,1.53684e-26
0,6169,7.96143e-26,8.06945e-25,0,0,1.51955e-26
0,6170,7.87187e-26,8.12795e-25,0,0,1.50245e-26
0,6171,7.78331e-26,8.18577e-25,0,0,1.48555e-26
0,6172,7.69574e-26,8.24291e-25,0,0,1.46884e-26
0,6173,7.60917e-26,8.29938e-25,0,0,1.45231e-26
0,6174,7.52356e-26,8.3552e-25,0,0,1.43598e-26
0,6175,7.43892e-26,8.41036e-25,0,0,1.41982e-26
0,6176,7.35524e-26,8.46488e-25,0,0,1.40385e-26
0,6177,7.27249e-26,8.51876e-25,0,0,1.38805e-26
0,6178,7.19067e-26,8.57201e-25,0,0,1.37244e-26
0,6179,7.10978e-26,8.62463e-25,0,0,1.357e-26
0,6180,7.02979e-26,8.67664e-25,0,0,1.34173e-26
0,6181,6.95071e-26,8.72803e-25,0,0,1.32664e-26
0,6182,6.87251e-26,8.77883e-25,0,0,1.31171e-26
0,6183,6.7952e-26,8.82903e-25,0,0,1.29696e-26
0,6184,6.71875e-26,8.87863e-25,0,0,1.28237e-26
0,6185,6.64317e-26,8.92766e-25,0,0,1.26794e-26
0,6186,6.56843e-26,8.97611e-25,0,0,1.25368e-26
0,6187,6.49454e-26,9.02399e-25,0,0,1.23957e-26
0,6188,6.42147e-26,4.88197e-27,0,0,1.22563e-26
0,6189,6.34923e-26,9.70821e-27,0,0,1.21184e-26
0,6190,6.2778e-26,1.44793e-26,0,0,1.1982e-26
0,6191,6.20718e-26,1.9196e-26,0,0,1.18473e-26
0,6192,6.13735e-26,2.38587e-26,0,0,1.1714e-26
0,6193,6.0683e-26,2.84682e-26,0,0,1.15822e-26
0,6194,6.00003e-26,3.30251e-26,0,0,1.14519e-26
0,6195,5.93253e-26,3.75298e-26,0,0,1.13231e-26
0,6196,5.86579e-26,4.19831e-26,0,0,1.11957e-26
0,6197,5.7998e-26,4.63854e-26,0,0,1.10697e-26
0,6198,5.73455e-26,5.07374e-26,0,0,1.09452e-26
0,6199,5.67004e-26,5.50396e-26,0,0,1.08221e-26
0,6200,5.60625e-26,5.92927e-26,0,0,1.07003e-26
0,6201,5.54318e-26,6.3497e-26,0,0,1.05799e-26
0,6202,5.48082e-26,6.76533e-26,0,0,1.04609e-26
0,6203,5.41916e-26,7.1762e-26,0,0,1.03432e-26
0,6204,5.3582e-26,7.58236e-26,0,0,1.02269e-26
0,6205,5.29792e-26,7.98387e-26,0,0,1.01118e-26
0,6206,5.23831e-26,8.38079e-26,0,0,9.99804e-27
