25,0.001,96,23,16.7518,43.7708,9.64001
25,0.001,96,24,21.1051,36.522,7.24884
25,0.001,96,25,23.4945,30.5053,6.01671
25,0.001,96,26,26.0157,25.4856,5.01966
25,0.001,96,27,19.0203,19.7904,5.69526
25,0.001,96,28,20.1946,15.2335,4.5569
25,0.001,96,29,17.647,11.2581,3.97539
25,0.001,96,30,17.0513,8.10047,3.15759
25,0.001,96,31,25.0451,6.21309,1.88738
25,0.001,96,32,27.7993,4.8047,1.4084
25,0.001,96,33,18.3497,3.37495,1.42975
25,0.001,96,34,18.3892,2.32918,1.04578
25,0.001,96,35,19.451,1.60736,0.721813
25,0.001,96,36,31.1895,1.21328,0.394079
25,0.001,96,37,34.4926,0.926344,0.286941
25,0.001,96,38,19.3587,0.617153,0.309191
25,0.001,96,39,17.9892,0.402493,0.21466
25,0.001,96,40,15.4835,0.255268,0.147226
25,0.001,96,41,25.585,0.175476,0.0797915
25,0.001,96,42,23.0669,0.11635,0.0591259
25,0.001,96,43,20.0492,0.0743436,0.0420066
25,0.001,96,44,24.7264,0.0491138,0.0252298
25,0.001,96,45,21.3899,0.0312047,0.0179091
25,0.001,96,46,20.5095,0.019463,0.0117418
25,0.001,96,47,25.9272,0.012634,0.00682895
25,0.001,96,48,32.1758,0.00860499,0.00402903
25,0.001,96,49,19.1484,0.00518453,0.00342047
25,0.001,96,50,30.2587,0.0034082,0.00177633
25,0.001,96,51,15.4409,0.00201723,0.00139097
25,0.001,96,52,18.124,0.0012017,0.000815534
25,0.001,96,53,22.2735,0.000722761,0.000478937
25,0.001,96,54,27.8978,0.000453143,0.000269618
25,0.001,96,55,26.47,0.000277795,0.000175348
25,0.001,96,56,31.2002,0.000175976,0.000101818
25,0.001,96,57,18.1205,0.000102076,7.39e-05
25,0.001,96,58,31.513,6.40528e-05,3.80236e-05
25,0.001,96,59,18.8932,3.69431e-05,2.71097e-05
25,0.001,96,60,19.0952,2.08908e-05,1.60522e-05
25,0.001,96,61,20.4362,1.18219e-05,9.06894e-06
25,0.001,96,62,31.4593,7.22945e-06,4.59244e-06
25,0.001,96,63,17.2864,4.09985e-06,3.1296e-06
25,0.001,96,64,18.8447,2.31721e-06,1.78264e-06
25,0.001,96,65,24.5642,1.31878e-06,9.98427e-07
25,0.001,96,66,22.3033,7.36522e-07,5.82261e-07
25,0.001,96,67,29.8165,4.3008e-07,3.06442e-07
25,0.001,96,68,34.949,2.6258e-07,1.675e-07
25,0.001,96,69,16.3656,1.4633e-07,1.16249e-07
25,0.001,96,70,31.4919,8.55175e-08,6.08128e-08
25,0.001,96,71,19.4943,4.68653e-08,3.86522e-08
25,0.001,96,72,19.7086,2.52086e-08,2.16567e-08
25,0.001,96,73,23.1153,1.37351e-08,1.14735e-08
25,0.001,96,74,19.655,7.49991e-09,6.23519e-09
25,0.001,96,75,20.4621,4.01344e-09,3.48646e-09
25,0.001,96,76,42.5365,2.49715e-09,1.51629e-09
25,0.001,96,77,21.2857,1.33296e-09,1.16419e-09
25,0.001,96,78,18.4589,7.12171e-10,6.20793e-10
25,0.001,96,79,25.2399,3.83176e-10,3.28995e-10
25,0.001,96,80,26.9834,2.0721e-10,1.75966e-10
25,0.001,96,81,16.9754,1.11181e-10,9.60299e-11
25,0.001,96,82,19.0279,6.00039e-11,5.11767e-11
25,0.001,96,83,16.6152,3.29325e-11,2.70713e-11
25,0.001,96,84,20.9826,1.71036e-11,1.58289e-11
25,0.001,96,85,25.6607,9.05632e-12,8.04732e-12
25,0.001,96,86,19.6192,4.80239e-12,4.25392e-12
25,0.001,96,87,16.8348,2.6444e-12,2.158e-12
25,0.001,96,88,28.0244,1.40329e-12,1.2411e-12
25,0.001,96,89,21.1622,7.2368e-13,6.79615e-13
25,0.001,96,90,18.009,3.83822e-13,3.39858e-13
25,0.001,96,91,19.6215,2.01866e-13,1.81955e-13
25,0.001,96,92,17.7924,1.06015e-13,9.58511e-14
25,0.001,96,93,28.2154,5.52399e-14,5.07753e-14
25,0.001,96,94,15.3966,3.15596e-14,2.36803e-14
25,0.001,96,95,24.636,1.61285e-14,1.54311e-14
25,0.001,96,96,18.7564,8.44229e-15,7.68619e-15
25,0.001,96,97,24.1574,4.31405e-15,4.12824e-15
25,0.001,96,98,23.2804,2.17484e-15,2.13921e-15
25,0.001,96,99,20.9317,1.09133e-15,1.08351e-15
25,0.001,96,100,22.231,5.47578e-16,5.43751e-16
25,0.001,97,0,NaN,100,0
25,0.001,97,1,19.1092,100,9.65894e-13
25,0.001,97,2,14.8822,100,1.45369e-05
25,0.001,97,3,26.4584,100,3.14344e-05
25,0.001,97,4,17.8515,99.9993,0.000648898
25,0.001,97,5,25.2676,99.9979,0.00135529
25,0.001,97,6,22.639,99.9928,0.00513931
25,0.001,97,7,33.6243,99.9867,0.0061043
25,0.001,97,8,22.4327,99.96,0.0267522
25,0.001,97,9,15.9139,99.7448,0.215178
25,0.001,97,10,17.2212,99.2094,0.535356
25,0.001,97,11,28.4884,98.7617,0.447736
25,0.001,97,12,18.117,97.2959,1.4658
25,0.001,97,13,16.4269,94.3568,2.93908
25,0.001,97,14,18.2676,90.5716,3.7852
25,0.001,97,15,17.9055,85.4054,5.16617
25,0.001,97,16,24.4808,81.1111,4.29431
25,0.001,97,17,33.2302,77.6466,3.46456
25,0.001,97,18,21.8444,71.4902,6.15632
25,0.001,97,19,26.6697,66.103,5.38724
25,0.001,97,20,20.1645,58.4064,7.69657
25,0.001,97,21,20.8526,50.8767,7.52967
25,0.001,97,22,23.168,44.1945,6.6822
25,0.001,97,23,16.2746,35.4932,8.7013
25,0.001,97,24,20.6723,29.1758,6.3174
25,0.001,97,25,19.9591,23.3889,5.78695
25,0.001,97,26,17.9248,18.0476,5.34124
25,0.001,97,27,28.562,14.9506,3.09706
25,0.001,97,28,18.2231,11.2288,3.7218
25,0.001,97,29,21.6736,8.57481,2.65397
25,0.001,97,30,21.2159,6.42335,2.15146
25,0.001,97,31,19.1171,4.63857,1.78479
25,0.001,97,32,16.7679,3.24364,1.39493
25,0.001,97,33,24.3351,2.40117,0.842476
25,0.001,97,34,70.4371,2.12889,0.272279
25,0.001,97,35,23.8332,1.54362,0.585265
25,0.001,97,36,16.6114,1.03469,0.508934
25,0.001,97,37,18.0791,0.69514,0.339548
25,0.001,97,38,18.4377,0.462441,0.232699
25,0.001,97,39,18.4739,0.304866,0.157575
25,0.001,97,40,17.2266,0.197721,0.107144
25,0.001,97,41,29.1984,0.141322,0.0563992
25,0.001,97,42,21.723,0.0932352,0.0480871
25,0.001,97,43,21.8219,0.0610413,0.0321939
25,0.001,97,44,22.5784,0.0399858,0.0210554
25,0.001,97,45,22.7633,0.0258686,0.0141172
25,0.001,97,46,18.3807,0.0160254,0.00984329
25,0.001,97,47,14.3888,0.0100442,0.0059812
25,0.001,97,48,18.0112,0.00618173,0.00386242
25,0.001,97,49,18.1068,0.00379368,0.00238805
25,0.001,97,50,15.5871,0.00229599,0.00149768
25,0.001,97,51,30.6211,0.00153504,0.000760957
25,0.001,97,52,19.1002,0.000922531,0.000612506
25,0.001,97,53,17.5969,0.000558294,0.000364236
25,0.001,97,54,21.6581,0.000337809,0.000220486
25,0.001,97,55,20.2543,0.000202861,0.000134947
25,0.001,97,56,20.806,0.000121434,8.1428e-05
25,0.001,97,57,15.3034,7.34022e-05,4.80313e-05
25,0.001,97,58,22.1648,4.36442e-05,2.9758e-05
25,0.001,97,59,13.5695,2.70692e-05,1.65751e-05
25,0.001,97,60,29.5311,1.69672e-05,1.01019e-05
25,0.001,97,61,25.5585,1.02633e-05,6.70399e-06
25,0.001,97,62,25.8886,6.15916e-06,4.10409e-06
25,0.001,97,63,19.6072,3.56515e-06,2.59401e-06
25,0.001,97,64,40.0524,2.37867e-06,1.18648e-06
25,0.001,97,65,16.0445,1.39254e-06,9.86138e-07
25,0.001,97,66,15.5608,8.00642e-07,5.91895e-07
25,0.001,97,67,27.5096,4.77083e-07,3.23559e-07
25,0.001,97,68,22.7496,2.70876e-07,2.06207e-07
25,0.001,97,69,19.2186,1.51692e-07,1.19184e-07
25,0.001,97,70,21.5879,8.48138e-08,6.68784e-08
25,0.001,97,71,21.1619,4.73103e-08,3.75036e-08
25,0.001,97,72,31.4784,2.82772e-08,1.90331e-08
25,0.001,97,73,17.0923,1.57531e-08,1.25241e-08
25,0.001,97,74,19.5622,8.7644e-09,6.98867e-09
25,0.001,97,75,19.8734,4.80535e-09,3.95905e-09
25,0.001,97,76,20.5423,2.63257e-09,2.17277e-09
25,0.001,97,77,24.3012,1.44992e-09,1.18265e-09
25,0.001,97,78,30.541,8.38008e-10,6.11914e-10
25,0.001,97,79,20.7653,4.5688e-10,3.81129e-10
25,0.001,97,80,28.4515,2.57247e-10,1.99632e-10
25,0.001,97,81,21.5861,1.37693e-10,1.19554e-10
25,0.001,97,82,26.9269,7.59543e-11,6.17387e-11
25,0.001,97,83,24.3793,4.07653e-11,3.51889e-11
25,0.001,97,84,24.7963,2.18247e-11,1.89407e-11
25,0.001,97,85,25.8362,1.1717e-11,1.01077e-11
25,0.001,97,86,28.8176,6.4195e-12,5.29749e-12
25,0.001,97,87,19.2451,3.39788e-12,3.02162e-12
25,0.001,97,88,23.5203,1.79714e-12,1.60074e-12
25,0.001,97,89,18.0262,9.64221e-13,8.32921e-13
25,0.001,97,90,21.0368,5.01509e-13,4.62712e-13
25,0.001,97,91,15.6356,2.76872e-13,2.24637e-13
25,0.001,97,92,23.3346,1.44287e-13,1.32585e-13
25,0.001,97,93,22.7883,7.45464e-14,6.97408e-14
25,0.001,97,94,17.8353,3.94465e-14,3.50999e-14
25,0.001,97,95,26.2487,2.04712e-14,1.89753e-14
25,0.001,97,96,20.9942,1.04882e-14,9.98293e-15
25,0.001,97,97,18.0647,5.57023e-15,4.91801e-15
25,0.001,97,98,20.6717,2.88041e-15,2.68983e-15
25,0.001,97,99,27.2463,1.49211e-15,1.3883e-15
25,0.001,97,100,30.3756,7.85968e-16,7.06142e-16
25,0.001,98,0,NaN,100,0
25,0.001,98,1,24.2052,100,0
25,0.001,98,2,24.504,100,1.75794e-16
25,0.001,98,3,17.1033,100,2.48186e-07
25,0.001,98,4,16.3779,99.9999,0.000104986
25,0.001,98,5,22.8132,99.9994,0.000462557
25,0.001,98,6,20.8127,99.9967,0.00271703
25,0.001,98,7,24.2123,99.9895,0.00717619
25,0.001,98,8,24.5277,99.9707,0.0188188
25,0.001,98,9,15.151,99.7221,0.248638
25,0.001,98,10,19.1583,99.2863,0.435734
25,0.001,98,11,16.5946,98.0424,1.2439
25,0.001,98,12,25.1103,96.9353,1.10718
25,0.001,98,13,19.0832,94.5164,2.41883
25,0.001,98,14,28.0021,92.4925,2.02396
25,0.001,98,15,15.9055,86.7209,5.77159
25,0.001,98,16,23.0291,82.2205,4.50039
25,0.001,98,17,27.9925,78.0535,4.16697
25,0.001,98,18,17.4443,69.9694,8.08409
25,0.001,98,19,20.3869,62.627,7.34247
25,0.001,98,20,20.1051,54.8743,7.75263
25,0.001,98,21,24.0061,48.4329,6.44142
25,0.001,98,22,19.4237,40.6958,7.73713
25,0.001,98,23,27.9225,35.5095,5.1863
25,0.001,98,24,18.7265,28.6321,6.8774
25,0.001,98,25,17.7647,22.3811,6.25095
25,0.001,98,26,26.0477,18.4744,3.90674
25,0.001,98,27,17.6876,13.932,4.54242
25,0.001,98,28,17.9699,10.3768,3.55512
25,0.001,98,29,28.2256,8.32562,2.05121
25,0.001,98,30,22.065,6.28042,2.0452
25,0.001,98,31,20.081,4.57665,1.70377
25,0.001,98,32,19.088,3.25011,1.32654
25,0.001,98,33,20.4561,2.31089,0.939214
25,0.001,98,34,22.1167,1.64898,0.661913
25,0.001,98,35,31.7761,1.26158,0.3874
25,0.001,98,36,23.8269,0.895809,0.36577
25,0.001,98,37,21.6217,0.613673,0.282136
25,0.001,98,38,20.2081,0.411569,0.202104
25,0.001,98,39,29.3103,0.29685,0.114719
25,0.001,98,40,21.0542,0.195775,0.101075
25,0.001,98,41,25.4252,0.133654,0.0621214
25,0.001,98,42,23.2292,0.0883573,0.0452962
25,0.001,98,43,22.9931,0.0576868,0.0306705
25,0.001,98,44,15.4323,0.0354151,0.0222717
25,0.001,98,45,21.6674,0.0224468,0.0129683
25,0.001,98,46,15.812,0.0138026,0.00864419
25,0.001,98,47,18.0441,0.0084674,0.00533522
25,0.001,98,48,32.3681,0.00577484,0.00269257
25,0.001,98,49,41.4396,0.00419423,0.00158061
25,0.001,98,50,24.2771,0.00261747,0.00157676
25,0.001,98,51,13.5616,0.00163764,0.000979828
25,0.001,98,52,21.3737,0.000993206,0.000644437
25,0.001,98,53,17.6315,0.000596155,0.00039705
25,0.001,98,54,54.4735,0.000451407,0.000144748
25,0.001,98,55,28.2123,0.000284012,0.000167395
25,0.001,98,56,32.2005,0.000184176,9.98368e-05
25,0.001,98,57,19.5349,0.000107784,7.63912e-05
25,0.001,98,58,15.7465,6.3143e-05,4.46414e-05
25,0.001,98,59,19.1931,3.63269e-05,2.68161e-05
25,0.001,98,60,28.6872,2.22612e-05,1.40657e-05
25,0.001,98,61,27.8595,1.34433e-05,8.8179e-06
25,0.001,98,62,17.5245,7.75879e-06,5.68454e-06
25,0.001,98,63,25.086,4.5305e-06,3.22829e-06
25,0.001,98,64,19.1188,2.54044e-06,1.99006e-06
25,0.001,98,65,21.4021,1.43904e-06,1.1014e-06
25,0.001,98,66,14.2762,8.55514e-07,5.8353e-07
25,0.001,98,67,16.9097,4.92195e-07,3.63319e-07
25,0.001,98,68,36.8314,3.091e-07,1.83095e-07
25,0.001,98,69,26.896,1.78228e-07,1.30872e-07
25,0.001,98,70,34.0495,1.08325e-07,6.99033e-08
25,0.001,98,71,18.4169,5.94371e-08,4.88877e-08
25,0.001,98,72,29.6633,3.42959e-08,2.51412e-08
25,0.001,98,73,22.0852,1.86472e-08,1.56486e-08
25,0.001,98,74,24.3913,1.02189e-08,8.42828e-09
25,0.001,98,75,23.5374,5.59372e-09,4.62522e-09
25,0.001,98,76,20.8397,3.03935e-09,2.55437e-09
25,0.001,98,77,13.6594,1.84932e-09,1.19003e-09
25,0.001,98,78,16.8061,1.0351e-09,8.14219e-10
25,0.001,98,79,21.3556,5.57114e-10,4.77982e-10
25,0.001,98,80,20.9088,3.00872e-10,2.56242e-10
25,0.001,98,81,29.9292,1.67097e-10,1.33775e-10
25,0.001,98,82,21.4083,8.91535e-11,7.79434e-11
25,0.001,98,83,20.671,4.73526e-11,4.18009e-11
25,0.001,98,84,24.8862,2.51169e-11,2.22357e-11
25,0.001,98,85,19.7752,1.31667e-11,1.19502e-11
25,0.001,98,86,20.3889,6.87494e-12,6.29177e-12
25,0.001,98,87,19.0939,3.60017e-12,3.27477e-12
25,0.001,98,88,18.5378,1.90351e-12,1.69666e-12
25,0.001,98,89,17.5776,1.03788e-12,8.65631e-13
25,0.001,98,90,23.8853,5.40839e-13,4.97044e-13
25,0.001,98,91,54.4239,3.53413e-13,1.87425e-13
25,0.001,98,92,24.5433,1.82849e-13,1.70564e-13
25,0.001,98,93,27.0246,9.58265e-14,8.70225e-14
25,0.001,98,94,19.99,4.95836e-14,4.62429e-14
25,0.001,98,95,16.4026,2.67248e-14,2.28588e-14
25,0.001,98,96,19.648,1.40195e-14,1.27053e-14
25,0.001,98,97,16.4378,7.55682e-15,6.46266e-15
25,0.001,98,98,15.2173,4.28834e-15,3.26848e-15
25,0.001,98,99,25.9675,2.19508e-15,2.09325e-15
25,0.001,98,100,19.873,1.12259e-15,1.0725e-15
25,0.001,99,0,NaN,100,0
25,0.001,99,1,17.6729,100,1.07269e-09
25,0.001,99,2,19.1246,100,1.65895e-07
25,0.001,99,3,24.5913,100,1.09798e-06
25,0.001,99,4,20.6109,100,2.68153e-05
25,0.001,99,5,19.0042,99.9994,0.000522929
25,0.001,99,6,22.1958,99.9973,0.00217526
25,0.001,99,7,15.7961,99.9553,0.0419992
25,0.001,99,8,22.3836,99.8832,0.0720565
25,0.001,99,9,19.1222,99.6489,0.234332
25,0.001,99,10,21.7599,99.2452,0.403666
25,0.001,99,11,20.9952,98.4647,0.780524
25,0.001,99,12,21.7249,97.2179,1.24684
25,0.001,99,13,19.3924,94.8807,2.33716
25,0.001,99,14,30.7012,93.1141,1.76662
25,0.001,99,15,18.9783,88.7849,4.32917
25,0.001,99,16,21.5492,84.0791,4.7058
25,0.001,99,17,17.0293,76.4546,7.62455
25,0.001,99,18,20.7462,69.5509,6.90364
25,0.001,99,19,20.3333,61.9559,7.59504
25,0.001,99,20,16.5042,52.3297,9.62621
25,0.001,99,21,26.1492,46.3703,5.95941
25,0.001,99,22,22.7008,39.6871,6.68313
25,0.001,99,23,20.962,32.9366,6.75051
25,0.001,99,24,21.7426,27.0253,5.91131
25,0.001,99,25,14.8563,20.2861,6.73919
25,0.001,99,26,19.7664,15.7713,4.51479
25,0.001,99,27,17.5105,11.8199,3.95145
25,0.001,99,28,27.8389,9.53386,2.28602
25,0.001,99,29,18.7089,7.02337,2.51048
25,0.001,99,30,27.1048,5.50419,1.51918
25,0.001,99,31,23.7895,4.14297,1.36122
25,0.001,99,32,33.324,3.30126,0.841712
25,0.001,99,33,35.262,2.63455,0.666702
25,0.001,99,34,29.0583,2.00195,0.632598
25,0.001,99,35,22.7767,1.42077,0.581187
25,0.001,99,36,23.8196,1.00823,0.412534
25,0.001,99,37,18.9145,0.677432,0.330802
25,0.001,99,38,21.1871,0.457258,0.220174
25,0.001,99,39,25.2561,0.317736,0.139522
25,0.001,99,40,25.4067,0.218859,0.0988773
25,0.001,99,41,14.7315,0.137536,0.0813228
25,0.001,99,42,17.0109,0.0864253,0.0511106
25,0.001,99,43,19.2032,0.0547253,0.0317
25,0.001,99,44,15.0227,0.0341858,0.0205395
25,0.001,99,45,21.2669,0.0217487,0.0124371
25,0.001,99,46,18.8398,0.0135655,0.00818319
25,0.001,99,47,25.4146,0.00882722,0.00473832
25,0.001,99,48,16.2492,0.00532715,0.00350007
25,0.001,99,49,17.3032,0.00323611,0.00209104
25,0.001,99,50,18.5071,0.00195411,0.001282
25,0.001,99,51,18.3095,0.00118549,0.000768618
25,0.001,99,52,19.2094,0.000709536,0.000475958
25,0.001,99,53,21.1098,0.000426728,0.000282809
25,0.001,99,54,21.1582,0.00025532,0.000171407
25,0.001,99,55,20.0448,0.000151296,0.000104024
25,0.001,99,56,38.4118,0.000103156,4.814e-05
25,0.001,99,57,29.2428,6.49843e-05,3.81718e-05
25,0.001,99,58,22.1665,3.81391e-05,2.68452e-05
25,0.001,99,59,33.2385,2.44638e-05,1.36753e-05
25,0.001,99,60,18.4547,1.39998e-05,1.0464e-05
25,0.001,99,61,16.7447,8.14386e-06,5.85594e-06
25,0.001,99,62,21.327,4.6848e-06,3.45905e-06
25,0.001,99,63,16.6761,2.70557e-06,1.97924e-06
25,0.001,99,64,28.7419,1.62816e-06,1.07741e-06
25,0.001,99,65,14.7967,9.44507e-07,6.83654e-07
25,0.001,99,66,23.3312,5.39765e-07,4.04742e-07
25,0.001,99,67,17.4938,3.07895e-07,2.31869e-07
25,0.001,99,68,19.2002,1.71628e-07,1.36267e-07
25,0.001,99,69,23.6254,9.75437e-08,7.40843e-08
25,0.001,99,70,20.1264,5.43773e-08,4.31664e-08
25,0.001,99,71,16.4682,3.06219e-08,2.37554e-08
25,0.001,99,72,16.6502,1.73306e-08,1.32914e-08
25,0.001,99,73,22.0685,9.64468e-09,7.6859e-09
25,0.001,99,74,18.9332,5.37572e-09,4.26896e-09
25,0.001,99,75,23.7109,2.99769e-09,2.37803e-09
25,0.001,99,76,17.5101,1.67812e-09,1.31958e-09
25,0.001,99,77,17.4077,9.34917e-10,7.43202e-10
25,0.001,99,78,22.703,5.07092e-10,4.27825e-10
25,0.001,99,79,17.6216,2.83494e-10,2.23598e-10
25,0.001,99,80,22.678,1.5269e-10,1.30804e-10
25,0.001,99,81,17.7186,8.26398e-11,7.00502e-11
25,0.001,99,82,23.3336,4.46408e-11,3.79989e-11
25,0.001,99,83,19.3262,2.40294e-11,2.06114e-11
25,0.001,99,84,20.7595,1.29202e-11,1.11092e-11
25,0.001,99,85,30.3262,7.22045e-12,5.69974e-12
25,0.001,99,86,26.0089,3.89518e-12,3.32527e-12
25,0.001,99,87,24.3028,2.06059e-12,1.83459e-12
25,0.001,99,88,14.6317,1.15474e-12,9.05849e-13
25,0.001,99,89,19.0428,6.07318e-13,5.47424e-13
25,0.001,99,90,20.6578,3.2058e-13,2.86739e-13
25,0.001,99,91,15.4682,1.76263e-13,1.44317e-13
25,0.001,99,92,25.0076,9.29624e-14,8.33002e-14
25,0.001,99,93,30.0573,5.03005e-14,4.26619e-14
25,0.001,99,94,21.6714,2.60574e-14,2.42431e-14
25,0.001,99,95,21.204,1.35275e-14,1.25299e-14
25,0.001,99,96,16.6329,7.39106e-15,6.13643e-15
25,0.001,99,97,22.1825,3.80257e-15,3.58849e-15
25,0.001,99,98,21.3818,1.97377e-15,1.8288e-15
25,0.001,99,99,28.7986,1.04233e-15,9.31445e-16
25,0.001,99,100,28.2565,5.44776e-16,4.97551e-16
35,0.001,0,0,NaN,100,0
35,0.001,0,1,13.1925,99.9999,0.000147941
35,0.001,0,2,13.1762,99.988,0.0118658
35,0.001,0,3,15.8956,99.9675,0.0204583
35,0.001,0,4,13.2979,99.7637,0.203822
35,0.001,0,5,14.4463,99.3301,0.433593
35,0.001,0,6,14.9639,98.3443,0.985808
35,0.001,0,7,14.7926,96.6332,1.71108
35,0.001,0,8,16.2059,94.4399,2.19332
35,0.001,0,9,15.0928,90.7929,3.64699
35,0.001,0,10,13.7763,85.321,5.47192
35,0.001,0,11,13.19,78.0915,7.22955
35,0.001,0,12,14.897,71.1429,6.94851
35,0.001,0,13,16.803,64.4418,6.70119
35,0.001,0,14,13.1779,55.6392,8.80259
35,0.001,0,15,13.8481,47.4529,8.1863
35,0.001,0,16,14.3165,39.9782,7.47464
35,0.001,0,17,13.2248,32.6905,7.2877
35,0.001,0,18,13.2384,26.3107,6.37981
35,0.001,0,19,13.4744,20.9547,5.356
35,0.001,0,20,13.1768,16.3823,4.57238
35,0.001,0,21,13.2047,12.6569,3.72544
35,0.001,0,22,13.5607,9.73857,2.91834
35,0.001,0,23,13.8655,7.39909,2.33948
35,0.001,0,24,13.7151,5.54415,1.85495
35,0.001,0,25,13.1853,4.10621,1.43794
35,0.001,0,26,13.178,3.01577,1.09044
35,0.001,0,27,13.4951,2.21466,0.801104
35,0.001,0,28,14.9548,1.63769,0.576969
35,0.001,0,29,13.9007,1.17981,0.457887
35,0.001,0,30,13.5743,0.849692,0.330117
35,0.001,0,31,13.1859,0.602588,0.247104
35,0.001,0,32,15.4833,0.434273,0.168315
35,0.001,0,33,13.9003,0.30475,0.129523
35,0.001,0,34,15.1724,0.217117,0.0876324
35,0.001,0,35,13.9475,0.150826,0.0662915
35,0.001,0,36,13.517,0.104969,0.0458567
35,0.001,0,37,15.7081,0.073595,0.031374
35,0.001,0,38,14.0626,0.0505269,0.0230681
35,0.001,0,39,13.4766,0.0346854,0.0158415
35,0.001,0,40,14.1362,0.023659,0.0110264
35,0.001,0,41,13.1851,0.0159863,0.0076727
35,0.001,0,42,14.9098,0.0108762,0.00511013
35,0.001,0,43,13.3536,0.00733513,0.00354103
35,0.001,0,44,13.3056,0.00492576,0.00240937
35,0.001,0,45,14.1493,0.00329979,0.00162597
35,0.001,0,46,13.4851,0.00221483,0.00108496
35,0.001,0,47,14.8029,0.00147596,0.000738873
35,0.001,0,48,15.1675,0.000989675,0.000486285
35,0.001,0,49,14.7118,0.000653009,0.000336665
35,0.001,0,50,17.9397,0.000437596,0.000215413
35,0.001,0,51,16.8622,0.000291496,0.0001461
35,0.001,0,52,13.3738,0.000192061,9.94349e-05
35,0.001,0,53,13.4462,0.000126581,6.54806e-05
35,0.001,0,54,13.1774,8.2558e-05,4.40228e-05
35,0.001,0,55,14.9615,5.37006e-05,2.88573e-05
35,0.001,0,56,13.1948,3.49035e-05,1.87971e-05
35,0.001,0,57,14.0717,2.25439e-05,1.23596e-05
35,0.001,0,58,13.1836,1.45933e-05,7.95059e-06
35,0.001,0,59,14.102,9.39661e-06,5.19668e-06
35,0.001,0,60,16.4955,6.04157e-06,3.35504e-06
35,0.001,0,61,15.3246,3.91183e-06,2.12974e-06
35,0.001,0,62,16.6086,2.50345e-06,1.40838e-06
35,0.001,0,63,14.7893,1.58637e-06,9.17076e-07
35,0.001,0,64,13.1762,1.01598e-06,5.70393e-07
35,0.001,0,65,13.77,6.38871e-07,3.7711e-07
35,0.001,0,66,14.3022,4.08053e-07,2.30818e-07
35,0.001,0,67,15.3487,2.60938e-07,1.47115e-07
35,0.001,0,68,13.1897,1.66264e-07,9.46746e-08
35,0.001,0,69,13.2903,1.0618e-07,6.00833e-08
35,0.001,0,70,13.2128,6.75561e-08,3.86242e-08
35,0.001,0,71,13.2059,4.29251e-08,2.4631e-08
35,0.001,0,72,16.2652,2.66144e-08,1.63107e-08
35,0.001,0,73,13.2548,1.68971e-08,9.7173e-09
35,0.001,0,74,13.1762,1.06882e-08,6.20892e-09
35,0.001,0,75,14.7305,6.62369e-09,4.06447e-09
35,0.001,0,76,14.1347,4.14912e-09,2.47457e-09
35,0.001,0,77,13.5082,2.64601e-09,1.50311e-09
35,0.001,0,78,13.5536,1.68857e-09,9.5744e-10
35,0.001,0,79,13.3792,1.07039e-09,6.18176e-10
35,0.001,0,80,25.6371,6.97518e-10,3.72874e-10
35,0.001,0,81,13.3067,4.39845e-10,2.57673e-10
35,0.001,0,82,14.5683,2.77448e-10,1.62397e-10
35,0.001,0,83,13.674,1.76859e-10,1.00589e-10
35,0.001,0,84,13.8654,1.08766e-10,6.80925e-11
35,0.001,0,85,15.2031,6.74927e-11,4.12737e-11
35,0.001,0,86,15.9365,4.14708e-11,2.60219e-11
35,0.001,0,87,19.5244,2.54172e-11,1.60536e-11
35,0.001,0,88,13.683,1.61309e-11,9.28635e-12
35,0.001,0,89,13.8568,9.85669e-12,6.2742e-12
35,0.001,0,90,14.8853,6.01131e-12,3.84537e-12
35,0.001,0,91,14.0959,3.69666e-12,2.31465e-12
35,0.001,0,92,18.9314,2.25603e-12,1.44063e-12
35,0.001,0,93,13.8585,1.3724e-12,8.8363e-13
35,0.001,0,94,13.5413,8.62812e-13,5.09588e-13
35,0.001,0,95,14.4444,5.34782e-13,3.2803e-13
35,0.001,0,96,16.169,3.26568e-13,2.08214e-13
35,0.001,0,97,14.4387,2.02017e-13,1.24551e-13
35,0.001,0,98,19.5372,1.2169e-13,8.03275e-14
35,0.001,0,99,13.1905,7.52875e-14,4.6402e-14
35,0.001,0,100,13.3831,4.68814e-14,2.84062e-14
35,0.001,1,0,NaN,100,0
35,0.001,1,1,13.7033,100,1.99514e-05
35,0.001,1,2,13.4562,99.9979,0.0021124
35,0.001,1,3,15.356,99.9769,0.0209291
35,0.001,1,4,13.5967,99.8249,0.152008
35,0.001,1,5,15.5017,99.4886,0.336283
35,0.001,1,6,14.7147,98.701,0.787656
35,0.001,1,7,20.1435,97.84,0.86103
35,0.001,1,8,19.5661,96.5256,1.31441
35,0.001,1,9,14.1215,93.2202,3.30531
35,0.001,1,10,13.9907,88.437,4.78328
35,0.001,1,11,14.5812,82.6482,5.78877
35,0.001,1,12,14.3944,75.5764,7.07183
35,0.001,1,13,15.5716,68.4078,7.1686
35,0.001,1,14,13.2359,59.3999,9.00786
35,0.001,1,15,14.1842,51.1141,8.28579
35,0.001,1,16,15.0692,43.5718,7.54229
35,0.001,1,17,13.5955,35.9497,7.6221
35,0.001,1,18,14.2006,29.3932,6.55654
35,0.001,1,19,15.2192,23.94,5.4532
35,0.001,1,20,13.7301,18.8559,5.0841
