35,0.001,46,44,14.685,0.00560855,0.00277301
35,0.001,46,45,14.0522,0.00374087,0.00186768
35,0.001,46,46,14.4704,0.00251619,0.00122468
35,0.001,46,47,13.3021,0.00167637,0.000839823
35,0.001,46,48,13.1762,0.00110978,0.000566591
35,0.001,46,49,20.4625,0.000763431,0.000346345
35,0.001,46,50,13.831,0.000497659,0.000265772
35,0.001,46,51,14.2038,0.000327141,0.000170518
35,0.001,46,52,14.5071,0.000216376,0.000110765
35,0.001,46,53,15.0916,0.000141861,7.45154e-05
35,0.001,46,54,13.5484,9.35867e-05,4.82739e-05
35,0.001,46,55,14.7365,6.04022e-05,3.31845e-05
35,0.001,46,56,14.5334,3.95962e-05,2.0806e-05
35,0.001,46,57,17.1312,2.56475e-05,1.39486e-05
35,0.001,46,58,13.4659,1.67363e-05,8.91126e-06
35,0.001,46,59,13.5855,1.09461e-05,5.79014e-06
35,0.001,46,60,16.1526,7.0924e-06,3.85373e-06
35,0.001,46,61,13.9748,4.52194e-06,2.57046e-06
35,0.001,46,62,21.4989,2.9845e-06,1.53744e-06
35,0.001,46,63,15.1254,1.90654e-06,1.07796e-06
35,0.001,46,64,18.7575,1.22454e-06,6.82001e-07
35,0.001,46,65,14.2417,7.79934e-07,4.44608e-07
35,0.001,46,66,14.228,4.95714e-07,2.8422e-07
35,0.001,46,67,17.0424,3.1073e-07,1.84984e-07
35,0.001,46,68,16.595,1.95246e-07,1.15484e-07
35,0.001,46,69,14.4177,1.24111e-07,7.11344e-08
35,0.001,46,70,13.9109,7.74857e-08,4.66257e-08
35,0.001,46,71,15.2172,4.87948e-08,2.86909e-08
35,0.001,46,72,14.254,3.07196e-08,1.80753e-08
35,0.001,46,73,15.6584,1.90017e-08,1.17178e-08
35,0.001,46,74,13.9723,1.18151e-08,7.18666e-09
35,0.001,46,75,18.2304,7.37012e-09,4.44496e-09
35,0.001,46,76,13.2437,4.64203e-09,2.72809e-09
35,0.001,46,77,15.2589,2.89729e-09,1.74473e-09
35,0.001,46,78,13.6392,1.84611e-09,1.05118e-09
35,0.001,46,79,13.5567,1.17226e-09,6.73856e-10
35,0.001,46,80,13.2874,7.37018e-10,4.3524e-10
35,0.001,46,81,18.5236,4.51417e-10,2.85601e-10
35,0.001,46,82,15.5284,2.73846e-10,1.77571e-10
35,0.001,46,83,14.4726,1.71179e-10,1.02667e-10
35,0.001,46,84,16.9102,1.05251e-10,6.59275e-11
35,0.001,46,85,14.7634,6.39298e-11,4.13216e-11
35,0.001,46,86,18.1469,3.89212e-11,2.50087e-11
35,0.001,46,87,13.771,2.3631e-11,1.52902e-11
35,0.001,46,88,13.2587,1.47226e-11,8.9084e-12
35,0.001,46,89,13.2132,9.15245e-12,5.57012e-12
35,0.001,46,90,14.4166,5.66977e-12,3.48269e-12
35,0.001,46,91,13.8913,3.44632e-12,2.22344e-12
35,0.001,46,92,18.8465,2.08423e-12,1.36209e-12
35,0.001,46,93,14.4358,1.288e-12,7.96232e-13
35,0.001,46,94,14.7134,7.72732e-13,5.1527e-13
35,0.001,46,95,14.8008,4.64476e-13,3.08255e-13
35,0.001,46,96,14.8559,2.79412e-13,1.85064e-13
35,0.001,46,97,13.8092,1.68341e-13,1.11072e-13
35,0.001,46,98,15.3627,1.02789e-13,6.5552e-14
35,0.001,46,99,13.8521,6.19281e-14,4.08607e-14
35,0.001,46,100,15.1298,3.74597e-14,2.44684e-14
35,0.001,47,0,NaN,100,0
35,0.001,47,1,13.2709,99.9999,0.000142321
35,0.001,47,2,14.1525,99.998,0.00185402
35,0.001,47,3,19.6518,99.9912,0.00680941
35,0.001,47,4,13.2419,99.8945,0.0966999
35,0.001,47,5,15.3564,99.6256,0.26892
35,0.001,47,6,14.3492,98.8767,0.748833
35,0.001,47,7,13.9255,97.287,1.58975
35,0.001,47,8,15.5156,95.0872,2.19979
35,0.001,47,9,14.6142,91.5115,3.57574
35,0.001,47,10,13.5309,85.8389,5.6726
35,0.001,47,11,13.7699,79.2243,6.6146
35,0.001,47,12,13.4294,71.2027,8.02154
35,0.001,47,13,13.1762,62.5094,8.69334
35,0.001,47,14,13.6042,54.0465,8.46285
35,0.001,47,15,13.397,45.7873,8.25924
35,0.001,47,16,13.8964,38.3707,7.41656
35,0.001,47,17,13.232,31.3559,7.01484
35,0.001,47,18,13.2007,25.233,6.12287
35,0.001,47,19,14.1119,20.2522,4.98084
35,0.001,47,20,19.8818,17.0572,3.19497
35,0.001,47,21,13.7356,13.2746,3.7826
35,0.001,47,22,14.0242,10.2566,3.01804
35,0.001,47,23,13.7889,7.7969,2.45968
35,0.001,47,24,16.8459,6.07371,1.72318
35,0.001,47,25,15.4813,4.60502,1.4687
35,0.001,47,26,13.2632,3.38853,1.21648
35,0.001,47,27,13.3764,2.48049,0.90804
35,0.001,47,28,13.5562,1.81047,0.67002
35,0.001,47,29,14.0855,1.31091,0.499565
35,0.001,47,30,13.5834,0.944778,0.366131
35,0.001,47,31,13.6353,0.677895,0.266883
35,0.001,47,32,13.5181,0.482398,0.195497
35,0.001,47,33,16.5918,0.348229,0.134169
35,0.001,47,34,14.7431,0.244527,0.103702
35,0.001,47,35,13.4338,0.170782,0.0737451
35,0.001,47,36,13.852,0.117689,0.0530926
35,0.001,47,37,15.5721,0.0818104,0.0358787
35,0.001,47,38,15.554,0.0564715,0.0253389
35,0.001,47,39,15.2577,0.0390208,0.0174507
35,0.001,47,40,14.2425,0.0266254,0.0123954
35,0.001,47,41,19.3243,0.0186672,0.00795823
35,0.001,47,42,13.6999,0.012424,0.00624321
35,0.001,47,43,14.5087,0.00842731,0.00399668
35,0.001,47,44,14.5696,0.00570596,0.00272135
35,0.001,47,45,21.2631,0.00398851,0.00171745
35,0.001,47,46,13.7017,0.00261203,0.00137648
35,0.001,47,47,13.8035,0.00171013,0.000901901
35,0.001,47,48,17.0877,0.00113658,0.000573549
35,0.001,47,49,15.9626,0.000751749,0.000384834
35,0.001,47,50,14.0349,0.000490471,0.000261277
35,0.001,47,51,15.694,0.00031974,0.000170731
35,0.001,47,52,13.2699,0.000208952,0.000110788
35,0.001,47,53,16.6243,0.000136252,7.26995e-05
35,0.001,47,54,15.0291,8.82126e-05,4.80398e-05
35,0.001,47,55,14.3488,5.73088e-05,3.09038e-05
35,0.001,47,56,13.6088,3.75348e-05,1.9774e-05
35,0.001,47,57,13.7297,2.38158e-05,1.3719e-05
35,0.001,47,58,13.7267,1.5076e-05,8.73979e-06
35,0.001,47,59,14.3113,9.70378e-06,5.37224e-06
35,0.001,47,60,18.1043,6.24594e-06,3.45784e-06
35,0.001,47,61,15.4878,3.92926e-06,2.31667e-06
35,0.001,47,62,13.6435,2.54879e-06,1.38047e-06
35,0.001,47,63,13.1896,1.62689e-06,9.21905e-07
35,0.001,47,64,14.3114,1.03697e-06,5.89913e-07
35,0.001,47,65,14.0409,6.5416e-07,3.82813e-07
35,0.001,47,66,13.9644,4.10948e-07,2.43212e-07
35,0.001,47,67,13.8482,2.56738e-07,1.5421e-07
35,0.001,47,68,16.2619,1.59162e-07,9.75756e-08
35,0.001,47,69,15.6992,9.90268e-08,6.01354e-08
35,0.001,47,70,14.2942,6.24436e-08,3.65832e-08
35,0.001,47,71,14.2368,3.92489e-08,2.31947e-08
35,0.001,47,72,13.5425,2.50534e-08,1.41955e-08
35,0.001,47,73,15.0204,1.55904e-08,9.46304e-09
35,0.001,47,74,20.8135,9.83807e-09,5.75228e-09
35,0.001,47,75,15.5537,6.02075e-09,3.81732e-09
35,0.001,47,76,16.5715,3.69963e-09,2.32112e-09
35,0.001,47,77,13.2035,2.31933e-09,1.3803e-09
35,0.001,47,78,16.6792,1.42456e-09,8.9477e-10
35,0.001,47,79,14.1409,8.82108e-10,5.4245e-10
35,0.001,47,80,13.2293,5.51925e-10,3.30183e-10
35,0.001,47,81,16.5754,3.36292e-10,2.15632e-10
35,0.001,47,82,15.3614,2.08475e-10,1.27817e-10
35,0.001,47,83,15.6028,1.26064e-10,8.24111e-11
35,0.001,47,84,15.7902,7.65565e-11,4.95079e-11
35,0.001,47,85,18.691,4.64409e-11,3.01155e-11
35,0.001,47,86,13.96,2.83307e-11,1.81102e-11
35,0.001,47,87,17.3038,1.70682e-11,1.12625e-11
35,0.001,47,88,14.7353,1.02733e-11,6.79497e-12
35,0.001,47,89,14.609,6.14873e-12,4.12455e-12
35,0.001,47,90,16.5238,3.68106e-12,2.46766e-12
35,0.001,47,91,13.7079,2.21287e-12,1.4682e-12
35,0.001,47,92,13.6083,1.38783e-12,8.25037e-13
35,0.001,47,93,13.1806,8.56936e-13,5.30896e-13
35,0.001,47,94,17.0707,5.07249e-13,3.49687e-13
35,0.001,47,95,13.9549,3.06717e-13,2.00532e-13
35,0.001,47,96,13.2111,1.89228e-13,1.1749e-13
35,0.001,47,97,16.4461,1.12054e-13,7.71738e-14
35,0.001,47,98,13.2732,6.92025e-14,4.28513e-14
35,0.001,47,99,13.3401,4.28253e-14,2.63772e-14
35,0.001,47,100,13.7626,2.56272e-14,1.71982e-14
35,0.001,48,0,NaN,100,0
35,0.001,48,1,13.7202,100,1.9769e-05
35,0.001,48,2,15.3252,99.9996,0.000388802
35,0.001,48,3,13.1921,99.9757,0.0239145
35,0.001,48,4,14.5297,99.8484,0.127256
35,0.001,48,5,24.6387,99.7619,0.0864924
35,0.001,48,6,15.3289,99.2782,0.483773
35,0.001,48,7,13.3177,97.8363,1.44189
35,0.001,48,8,17.8306,96.322,1.51425
35,0.001,48,9,13.2286,92.5141,3.80788
35,0.001,48,10,14.4476,87.7713,4.74285
35,0.001,48,11,15.0097,82.1678,5.60351
35,0.001,48,12,15.9119,76.0032,6.16455
35,0.001,48,13,14.867,68.6064,7.39685
35,0.001,48,14,14.7573,60.7084,7.89795
35,0.001,48,15,14.5638,52.5729,8.13553
35,0.001,48,16,15.0749,44.9822,7.59066
35,0.001,48,17,13.2932,37.0673,7.91489
35,0.001,48,18,17.7372,31.4197,5.64763
35,0.001,48,19,18.1959,26.3897,5.03006
35,0.001,48,20,13.5951,20.8973,5.49232
35,0.001,48,21,14.6319,16.4559,4.44143
35,0.001,48,22,13.5365,12.6892,3.76673
35,0.001,48,23,13.2774,9.6267,3.06247
35,0.001,48,24,15.1929,7.38142,2.24528
35,0.001,48,25,15.1693,5.59647,1.78495
35,0.001,48,26,13.2974,4.12321,1.47326
35,0.001,48,27,13.2033,3.00606,1.11715
35,0.001,48,28,14.192,2.19238,0.813679
35,0.001,48,29,13.2163,1.57448,0.617899
35,0.001,48,30,18.4959,1.17399,0.400488
35,0.001,48,31,14.0036,0.833068,0.340923
35,0.001,48,32,15.5864,0.593905,0.239163
35,0.001,48,33,13.512,0.418247,0.175658
35,0.001,48,34,13.8978,0.290267,0.12798
35,0.001,48,35,14.9108,0.202339,0.0879275
35,0.001,48,36,13.1964,0.139108,0.0632318
35,0.001,48,37,15.6488,0.0961494,0.0429582
35,0.001,48,38,15.3028,0.0665244,0.0296251
35,0.001,48,39,15.6656,0.0454587,0.0210657
35,0.001,48,40,18.686,0.0317351,0.0137236
35,0.001,48,41,13.2244,0.0213371,0.010398
35,0.001,48,42,14.7056,0.0142425,0.00709462
35,0.001,48,43,13.9546,0.00946039,0.00478213
35,0.001,48,44,17.653,0.00644534,0.00301505
35,0.001,48,45,13.2334,0.0042746,0.00217074
35,0.001,48,46,14.0802,0.00281888,0.00145572
35,0.001,48,47,13.287,0.00186268,0.000956194
35,0.001,48,48,13.9965,0.00121813,0.000644555
35,0.001,48,49,18.4311,0.000809993,0.000408137
35,0.001,48,50,15.3738,0.000534117,0.000275876
35,0.001,48,51,16.1173,0.000350625,0.000183492
35,0.001,48,52,17.0241,0.000227571,0.000123054
35,0.001,48,53,15.9632,0.00014766,7.99114e-05
35,0.001,48,54,13.8031,9.41263e-05,5.35337e-05
35,0.001,48,55,13.9798,6.02045e-05,3.39218e-05
35,0.001,48,56,16.0525,3.88121e-05,2.13923e-05
35,0.001,48,57,13.9584,2.46884e-05,1.41237e-05
35,0.001,48,58,15.374,1.5904e-05,8.78441e-06
35,0.001,48,59,13.2858,1.02145e-05,5.68948e-06
35,0.001,48,60,14.9528,6.47127e-06,3.74326e-06
35,0.001,48,61,14.6404,4.05007e-06,2.42121e-06
35,0.001,48,62,13.8416,2.54052e-06,1.50954e-06
35,0.001,48,63,15.3056,1.61591e-06,9.24615e-07
35,0.001,48,64,14.3874,1.02813e-06,5.87777e-07
35,0.001,48,65,14.9491,6.44371e-07,3.83757e-07
35,0.001,48,66,13.7072,3.99494e-07,2.44878e-07
35,0.001,48,67,15.2754,2.51947e-07,1.47546e-07
35,0.001,48,68,15.8793,1.57144e-07,9.48033e-08
35,0.001,48,69,15.2704,9.87057e-08,5.84384e-08
35,0.001,48,70,13.5149,6.28844e-08,3.58213e-08
35,0.001,48,71,13.2329,3.96456e-08,2.32388e-08
35,0.001,48,72,13.3394,2.50658e-08,1.45798e-08
35,0.001,48,73,13.338,1.58341e-08,9.23173e-09
35,0.001,48,74,15.6089,9.70031e-09,6.13378e-09
35,0.001,48,75,16.829,6.00399e-09,3.69632e-09
35,0.001,48,76,13.4488,3.79435e-09,2.20964e-09
35,0.001,48,77,13.8264,2.32681e-09,1.46754e-09
35,0.001,48,78,14.1387,1.44079e-09,8.86028e-10
35,0.001,48,79,13.7235,8.78331e-10,5.62455e-10
35,0.001,48,80,13.5303,5.54794e-10,3.23537e-10
35,0.001,48,81,13.8905,3.3959e-10,2.15204e-10
35,0.001,48,82,14.0169,2.08575e-10,1.31014e-10
35,0.001,48,83,13.2801,1.30319e-10,7.82562e-11
35,0.001,48,84,16.7592,7.9439e-11,5.08804e-11
35,0.001,48,85,13.9504,4.85267e-11,3.09123e-11
35,0.001,48,86,15.1455,2.97102e-11,1.88165e-11
35,0.001,48,87,18.1968,1.79992e-11,1.1711e-11
35,0.001,48,88,14.1802,1.1046e-11,6.95322e-12
35,0.001,48,89,13.4623,6.91143e-12,4.13456e-12
35,0.001,48,90,13.9988,4.20854e-12,2.70289e-12
35,0.001,48,91,13.843,2.54632e-12,1.66221e-12
35,0.001,48,92,13.3022,1.58149e-12,9.6483e-13
35,0.001,48,93,14.1093,9.64648e-13,6.16846e-13
35,0.001,48,94,14.7058,5.77151e-13,3.87497e-13
35,0.001,48,95,13.1992,3.56504e-13,2.20647e-13
35,0.001,48,96,16.6238,2.13049e-13,1.43455e-13
35,0.001,48,97,13.2146,1.31505e-13,8.1544e-14
35,0.001,48,98,14.1496,8.00213e-14,5.14838e-14
35,0.001,48,99,13.7184,4.79054e-14,3.21159e-14
35,0.001,48,100,13.2815,2.95986e-14,1.83068e-14
35,0.001,49,0,NaN,100,0
35,0.001,49,1,17.2541,100,1.40885e-09
35,0.001,49,2,13.6601,99.9995,0.000476241
35,0.001,49,3,17.9309,99.9972,0.00228231
35,0.001,49,4,17.3086,99.9845,0.0127643
35,0.001,49,5,13.1762,99.8225,0.161989
35,0.001,49,6,14.3342,99.2998,0.522666
35,0.001,49,7,13.2543,97.7987,1.50115
35,0.001,49,8,13.438,94.9817,2.81701
35,0.001,49,9,13.9054,91.148,3.8337
35,0.001,49,10,14.5397,86.1859,4.96204
35,0.001,49,11,13.3464,79.1821,7.00384
35,0.001,49,12,16.1609,73.0357,6.14635
35,0.001,49,13,15.9049,66.1793,6.85639
35,0.001,49,14,13.1876,57.3409,8.8384
35,0.001,49,15,14.6899,49.5473,7.79363
35,0.001,49,16,14.1603,41.8293,7.71805
35,0.001,49,17,13.5179,34.4674,7.36188
35,0.001,49,18,15.4428,28.5453,5.92204
35,0.001,49,19,13.2696,22.7353,5.81008
35,0.001,49,20,15.6005,18.3295,4.40572
35,0.001,49,21,13.1832,14.195,4.13455
35,0.001,49,22,14.854,11.0453,3.14967
35,0.001,49,23,13.3253,8.3808,2.66451
35,0.001,49,24,13.9358,6.31537,2.06543
35,0.001,49,25,14.0153,4.71855,1.59682
35,0.001,49,26,13.2782,3.47523,1.24332
35,0.001,49,27,13.8216,2.53923,0.936002
35,0.001,49,28,14.1486,1.85346,0.685772
35,0.001,49,29,14.187,1.34372,0.509738
35,0.001,49,30,14.1315,0.9659,0.377817
35,0.001,49,31,14.8677,0.692444,0.273456
35,0.001,49,32,14.9151,0.492985,0.199459
35,0.001,49,33,14.0964,0.347025,0.14596
35,0.001,49,34,14.3801,0.244577,0.102449
35,0.001,49,35,13.5828,0.171148,0.0734291
35,0.001,49,36,15.3706,0.120234,0.0509139
35,0.001,49,37,13.6534,0.083549,0.0366846
35,0.001,49,38,13.9155,0.0570518,0.0264972
35,0.001,49,39,13.3979,0.0390523,0.0179995
35,0.001,49,40,14.1514,0.0266107,0.0124416
35,0.001,49,41,15.196,0.0181878,0.00842289
35,0.001,49,42,14.3511,0.0123573,0.00583043
35,0.001,49,43,13.1771,0.00828414,0.0040732
35,0.001,49,44,15.2034,0.00559518,0.00268896
35,0.001,49,45,14.9049,0.0037334,0.00186177
35,0.001,49,46,13.5727,0.0025092,0.0012242
35,0.001,49,47,14.3874,0.0016779,0.000831302
35,0.001,49,48,15.4328,0.00110133,0.00057657
35,0.001,49,49,14.5251,0.000734456,0.000366873
35,0.001,49,50,15.1089,0.000484161,0.000250295
35,0.001,49,51,13.3401,0.000318983,0.000165178
35,0.001,49,52,14.2338,0.000209279,0.000109705
35,0.001,49,53,13.3369,0.000137276,7.20022e-05
35,0.001,49,54,15.2607,8.99075e-05,4.73688e-05
35,0.001,49,55,14.975,5.82335e-05,3.1674e-05
35,0.001,49,56,13.6696,3.83642e-05,1.98693e-05
35,0.001,49,57,17.6564,2.50672e-05,1.32969e-05
35,0.001,49,58,13.9438,1.60581e-05,9.00911e-06
35,0.001,49,59,13.366,1.042e-05,5.63807e-06
35,0.001,49,60,16.8222,6.71297e-06,3.70707e-06
35,0.001,49,61,13.2169,4.31975e-06,2.39321e-06
35,0.001,49,62,13.2122,2.77531e-06,1.54444e-06
35,0.001,49,63,14.5668,1.79528e-06,9.80037e-07
35,0.001,49,64,14.8161,1.13308e-06,6.62192e-07
35,0.001,49,65,13.4038,7.29419e-07,4.03666e-07
35,0.001,49,66,14.559,4.69412e-07,2.60007e-07
35,0.001,49,67,13.9871,2.96209e-07,1.73203e-07
35,0.001,49,68,16.9531,1.88034e-07,1.08175e-07
35,0.001,49,69,13.5841,1.21119e-07,6.69149e-08
35,0.001,49,70,14.2576,7.6715e-08,4.44039e-08
35,0.001,49,71,16.3213,4.75493e-08,2.91656e-08
35,0.001,49,72,13.2119,3.01363e-08,1.7413e-08
35,0.001,49,73,14.0244,1.88533e-08,1.1283e-08
35,0.001,49,74,15.0895,1.17875e-08,7.06572e-09
35,0.001,49,75,14.7138,7.26896e-09,4.51859e-09
35,0.001,49,76,13.5448,4.63889e-09,2.63007e-09
35,0.001,49,77,22.273,2.94584e-09,1.69306e-09
35,0.001,49,78,15.2235,1.83692e-09,1.10891e-09
35,0.001,49,79,13.7271,1.12707e-09,7.0985e-10
35,0.001,49,80,13.4392,7.13175e-10,4.13899e-10
35,0.001,49,81,13.8654,4.38812e-10,2.74363e-10
35,0.001,49,82,21.7508,2.7341e-10,1.65403e-10
35,0.001,49,83,14.3177,1.7027e-10,1.0314e-10
35,0.001,49,84,13.6059,1.07902e-10,6.23671e-11
35,0.001,49,85,13.5882,6.82962e-11,3.96062e-11
35,0.001,49,86,15.7837,4.16167e-11,2.66795e-11
35,0.001,49,87,15.2527,2.56737e-11,1.59429e-11
35,0.001,49,88,13.1762,1.59795e-11,9.69423e-12
35,0.001,49,89,13.3237,9.99226e-12,5.98724e-12
35,0.001,49,90,13.2427,6.22685e-12,3.76541e-12
35,0.001,49,91,15.4578,3.73234e-12,2.49451e-12
35,0.001,49,92,14.6843,2.24797e-12,1.48437e-12
35,0.001,49,93,17.4695,1.36011e-12,8.87864e-13
35,0.001,49,94,13.2001,8.43504e-13,5.16605e-13
35,0.001,49,95,18.2768,5.09765e-13,3.33739e-13
35,0.001,49,96,15.186,3.10665e-13,1.99101e-13
35,0.001,49,97,15.4148,1.84344e-13,1.2632e-13
35,0.001,49,98,13.2184,1.14053e-13,7.02913e-14
35,0.001,49,99,14.004,6.92283e-14,4.48247e-14
35,0.001,49,100,14.6759,4.13081e-14,2.79201e-14
35,0.001,50,0,NaN,100,0
35,0.001,50,1,14.9392,100,1.6775e-06
35,0.001,50,2,13.3086,99.9984,0.00154975
35,0.001,50,3,14.8754,99.9845,0.0139372
35,0.001,50,4,14.7211,99.9122,0.0723317
35,0.001,50,5,13.8834,99.6167,0.295454
35,0.001,50,6,15.819,98.9437,0.673039
35,0.001,50,7,13.4316,97.1854,1.75828
35,0.001,50,8,13.523,94.0217,3.16367
35,0.001,50,9,14.3404,89.9013,4.12041
35,0.001,50,10,15.5019,85.1327,4.76861
35,0.001,50,11,14.1158,78.6132,6.51951
35,0.001,50,12,15.3127,71.8396,6.77358
35,0.001,50,13,13.4157,63.305,8.53462
35,0.001,50,14,13.8525,55.075,8.22999
35,0.001,50,15,14.0093,47.1332,7.94177
35,0.001,50,16,19.013,41.0915,6.04178
35,0.001,50,17,13.5911,33.8047,7.28674
35,0.001,50,18,13.1891,27.2012,6.60348
35,0.001,50,19,13.2537,21.5885,5.61272
35,0.001,50,20,14.8727,17.2776,4.31095
35,0.001,50,21,13.8313,13.4464,3.83116
35,0.001,50,22,15.8525,10.5819,2.86448
35,0.001,50,23,14.2446,8.10725,2.47468
35,0.001,50,24,15.6274,6.20752,1.89973
35,0.001,50,25,13.4351,4.6211,1.58641
35,0.001,50,26,15.2591,3.4754,1.1457
35,0.001,50,27,15.9584,2.59716,0.878245
35,0.001,50,28,14.7933,1.89866,0.698494
35,0.001,50,29,13.7009,1.35869,0.53997
35,0.001,50,30,16.1399,0.992033,0.366659
35,0.001,50,31,14.3327,0.709997,0.282036
35,0.001,50,32,15.4484,0.503233,0.206765
35,0.001,50,33,13.5152,0.354626,0.148607
35,0.001,50,34,14.6706,0.247071,0.107555
35,0.001,50,35,16.0737,0.174081,0.0729895
35,0.001,50,36,15.0045,0.120736,0.0533455
35,0.001,50,37,13.7989,0.0821728,0.0385629
35,0.001,50,38,13.5413,0.0565614,0.0256114
35,0.001,50,39,23.1175,0.0417182,0.0148432
35,0.001,50,40,13.745,0.027932,0.0137862
35,0.001,50,41,13.9587,0.0187378,0.00919417
35,0.001,50,42,13.2374,0.0125766,0.00616118
35,0.001,50,43,13.5985,0.00850637,0.00407025
35,0.001,50,44,13.2488,0.00567817,0.0028282
35,0.001,50,45,14.3774,0.00380334,0.00187483
35,0.001,50,46,14.8543,0.00251594,0.0012874
35,0.001,50,47,13.1994,0.00166233,0.00085361
35,0.001,50,48,14.8865,0.00109309,0.000569241
35,0.001,50,49,13.4205,0.000723469,0.000369623
35,0.001,50,50,14.5993,0.000468773,0.000254696
35,0.001,50,51,13.9508,0.000304524,0.000164249
35,0.001,50,52,14.4517,0.000200304,0.00010422
35,0.001,50,53,13.7224,0.000128523,7.17813e-05
35,0.001,50,54,13.5937,8.45713e-05,4.39517e-05
35,0.001,50,55,13.9934,5.44903e-05,3.0081e-05
35,0.001,50,56,18.6839,3.55299e-05,1.89604e-05
35,0.001,50,57,13.285,2.30053e-05,1.25246e-05
35,0.001,50,58,17.7083,1.47597e-05,8.24561e-06
35,0.001,50,59,15.5039,9.34017e-06,5.41952e-06
35,0.001,50,60,13.8952,5.91936e-06,3.42081e-06
35,0.001,50,61,17.1358,3.75801e-06,2.16134e-06
35,0.001,50,62,14.2451,2.39769e-06,1.36032e-06
35,0.001,50,63,13.3231,1.53708e-06,8.60615e-07
35,0.001,50,64,13.2621,9.82194e-07,5.54886e-07
35,0.001,50,65,15.4197,6.11088e-07,3.71106e-07
35,0.001,50,66,13.4601,3.91968e-07,2.19119e-07
35,0.001,50,67,14.2843,2.48445e-07,1.43524e-07
35,0.001,50,68,16.0888,1.5672e-07,9.17247e-08
35,0.001,50,69,13.3009,9.96143e-08,5.71055e-08
35,0.001,50,70,13.5163,6.37161e-08,3.58982e-08
35,0.001,50,71,14.6685,3.93544e-08,2.43617e-08
35,0.001,50,72,15.7959,2.44357e-08,1.49187e-08
35,0.001,50,73,13.8598,1.51342e-08,9.3015e-09
35,0.001,50,74,13.4516,9.61512e-09,5.51908e-09
35,0.001,50,75,13.4385,6.10114e-09,3.51398e-09
35,0.001,50,76,13.5325,3.88066e-09,2.22048e-09
35,0.001,50,77,16.6183,2.39294e-09,1.48772e-09
35,0.001,50,78,18.5442,1.47103e-09,9.21914e-10
35,0.001,50,79,19.8635,9.07122e-10,5.63906e-10
35,0.001,50,80,13.1826,5.6707e-10,3.40053e-10
35,0.001,50,81,17.2221,3.4544e-10,2.2163e-10
35,0.001,50,82,19.3164,2.11101e-10,1.34338e-10
35,0.001,50,83,16.0377,1.29438e-10,8.16632e-11
35,0.001,50,84,14.2696,8.0051e-11,4.93871e-11
35,0.001,50,85,13.1778,4.97723e-11,3.02786e-11
35,0.001,50,86,16.5358,3.00629e-11,1.97094e-11
35,0.001,50,87,14.0448,1.83947e-11,1.16682e-11
35,0.001,50,88,13.6042,1.15827e-11,6.81207e-12
35,0.001,50,89,13.5331,7.27195e-12,4.31071e-12
35,0.001,50,90,13.5452,4.56521e-12,2.70674e-12
35,0.001,50,91,13.3968,2.84982e-12,1.71539e-12
35,0.001,50,92,13.2171,1.76676e-12,1.08305e-12
35,0.001,50,93,14.3501,1.08806e-12,6.78703e-13
35,0.001,50,94,13.8981,6.59089e-13,4.28972e-13
35,0.001,50,95,13.2263,4.08051e-13,2.51039e-13
35,0.001,50,96,15.5396,2.42827e-13,1.65223e-13
35,0.001,50,97,13.5369,1.51817e-13,9.101e-14
35,0.001,50,98,13.1767,9.3666e-14,5.81513e-14
35,0.001,50,99,13.1787,5.77683e-14,3.58977e-14
35,0.001,50,100,13.1999,3.56414e-14,2.2127e-14
35,0.001,51,0,NaN,100,0
35,0.001,51,1,13.2193,99.9999,0.000145993
35,0.001,51,2,13.4268,99.9887,0.01113
35,0.001,51,3,14.1127,99.9664,0.0223032
35,0.001,51,4,16.7943,99.8544,0.112066
35,0.001,51,5,16.0909,99.5933,0.261042
35,0.001,51,6,13.2427,98.5986,0.994722
35,0.001,51,7,13.3502,96.5549,2.0437
35,0.001,51,8,13.4925,93.1985,3.35643
35,0.001,51,9,14.3651,88.8769,4.32157
35,0.001,51,10,15.5597,84.0816,4.79534
35,0.001,51,11,14.3184,77.5003,6.5813
35,0.001,51,12,13.4283,69.5523,7.94799
35,0.001,51,13,13.4408,61.2043,8.34795
35,0.001,51,14,13.1782,52.6939,8.51039
35,0.001,51,15,14.0906,44.9235,7.77045
35,0.001,51,16,13.3927,37.4472,7.47623
35,0.001,51,17,14.7018,31.1708,6.27642
35,0.001,51,18,13.3471,25.1704,6.00043
35,0.001,51,19,13.8079,20.0757,5.0947
35,0.001,51,20,13.3623,15.7865,4.28916
35,0.001,51,21,13.2178,12.2393,3.54722
35,0.001,51,22,13.3527,9.41352,2.82577
35,0.001,51,23,13.188,7.14502,2.2685
35,0.001,51,24,16.4744,5.56202,1.583
35,0.001,51,25,14.784,4.20338,1.35865
35,0.001,51,26,13.8392,3.10276,1.10062
35,0.001,51,27,14.4885,2.30229,0.800472
35,0.001,51,28,14.1164,1.68147,0.620815
35,0.001,51,29,13.9706,1.21461,0.466859
35,0.001,51,30,15.0958,0.887068,0.327546
35,0.001,51,31,13.2286,0.630034,0.257034
35,0.001,51,32,14.1322,0.447737,0.182297
35,0.001,51,33,13.2532,0.314599,0.133138
35,0.001,51,34,13.3975,0.220854,0.0937442
35,0.001,51,35,13.5124,0.15484,0.0660147
35,0.001,51,36,15.527,0.109323,0.0455166
35,0.001,51,37,14.3308,0.076025,0.033298
